"Morgan, Lorrie","I Didn't Even Know My Own Strength",SGB15,13,SGB15,,SG,1," 2/27/13"
"Morgan, Lorrie","I Didn't Know My Own Strength",MM6099,12,MM6099,,MM,1," 2/27/13"
"Morgan, Lorrie","I Guess You Had To Be There",CB60047,14,CB60047,,CB,1," 2/27/13"
"Morgan, Lorrie","I Just Might Be",SC8311,13,SC8311,,SC,1," 2/27/13"
"Morgan, Lorrie","I'll Take The Memories",CB60153,2,CB60153,,CB,1," 2/27/13"
"Morgan, Lorrie","I'm Not That Easy To Forget",SC8495,15,SC8495,,SC,1," 2/27/13"
"Morgan, Lorrie","If You Came Back From Heaven",CB90023,11,CB90023,,CB,1," 2/27/13"
"Morgan, Lorrie","My Night To Howl",SC8114,6,SC8114,,SC,1," 2/27/13"
"Morgan, Lorrie","One Of Those Nights",MMCOU201,12,MMCOU201,,MM,1," 2/27/13"
"Morgan, Lorrie","One Of Those Nights Tonight",CB60044,14,CB60044,,CB,1," 2/27/13"
"Morgan, Lorrie","Out Of Your Shoes",MM6086,10,MM6086,,MM,1," 2/27/13"
"Morgan, Lorrie","Picture Of Me Without You, A",DK089,11,DK089,,DK,1," 2/27/13"
"Morgan, Lorrie","She's Takin' Him Back Again",CB60113,9,CB60113,,CB,1," 2/27/13"
"Morgan, Lorrie","Someone To Call Me Darling",CB60153,3,CB60153,,CB,1," 2/27/13"
"Morgan, Lorrie","Something In Red",MMGCOU02,19,MMGCOU02,,MM,1," 2/27/13"
"Morgan, Lorrie","Standing Tall",CB60153,7,CB60153,,CB,1," 2/27/13"
"Morgan, Lorrie","Things We Do, The",CB60192,15,CB60192,,CB,1," 2/27/13"
"Morgan, Lorrie","To Get To You",CB60195,5,CB60195,,CB,1," 2/27/13"
"Morgan, Lorrie","Trainwreck Of Emotion",CB90023,3,CB90023,,CB,1," 2/27/13"
"Morgan, Lorrie","War Paint",SC8275,12,SC8275,,SC,1," 2/27/13"
"Morgan, Lorrie","Watch Me",MM6086,15,MM6086,,MM,1," 2/27/13"
"Morgan, Lorrie","We Both Walk",CB90023,6,CB90023,,CB,1," 2/27/13"
"Morgan, Lorrie","What Part Of No",SC7593,13,SC7593,,SC,1," 2/27/13"
"Morgan, Lorrie","You'd Think He'd Know Me Better",SC8474,15,SC8474,,SC,1," 2/27/13"
"Morgan, Lorrie & Beach Boys","Don't Worry Baby",MM6169,3,MM6169,,MM,1," 2/27/13"
"Morgan, Lorrie & Jon Randall","By My Side",SD027,11,SD027,,SD,1," 2/27/13"
"Morgan, Lorrie & Sammy Kershaw","Finally Found Someone",CB60222,9,CB60222,,CB,1," 2/27/13"
"Morgan, Lorrie & Sammy Kershaw","He Drinks Tequila",MM6331,10,MM6331,,MM,1," 2/27/13"
"Morgan, Lorrie & Sammy Kershaw","I Finally Found Someone",MM6347,10,MM6347,,MM,1," 2/27/13"
"Morgan, Lorrie & The Beach Boys","Don't Worry Baby",SC8351,6,SC8351,,SC,1," 2/27/13"
"Morgan, Meli'sa","Do Me Baby",SC8754,3,SC8754,,SC,1," 2/27/13"
"Morisette, Alanis","Hands Clean",MM6359,4,MM6359,,MM,1," 2/27/13"
"Morissette, Alanis","All I Really Want To Do",SC8220,14,SC8220,,SC,1," 2/27/13"
"Morissette, Alanis",Everything,PHM0406,7,PHM0406,,PH,1," 2/27/13"
"Morissette, Alanis",Forgivin',SGB08,15,SGB08,,SG,1," 2/27/13"
"Morissette, Alanis","Hand In My Pocket",BL03,13,BL03,,BL,1," 2/27/13"
"Morissette, Alanis","Head Over Feet",SC8312,9,SC8312,,SC,1," 2/27/13"
"Morissette, Alanis",Ironic,MM6141,15,MM6141,,MM,1," 2/27/13"
"Morissette, Alanis","Right Through You",PHM9702,4,PHM9702,,PH,1," 2/27/13"
"Morissette, Alanis","So Pure",SGB030,14,SGB030,,SG,1," 2/27/13"
"Morissette, Alanis","Thank U",SGB08,7,SGB08,,SG,1," 2/27/13"
"Morissette, Alanis","Thank You",SF126,10,SF126,,SF,1," 2/27/13"
"Morissette, Alanis","That Would Be Good",MM6295,11,MM6295,,MM,1," 2/27/13"
"Morissette, Alanis",Uninvited,SGB06,13,SGB06,,SG,1," 2/27/13"
"Morissette, Alanis",Unsent,SGB06,9,SGB06,,SG,1," 2/27/13"
"Morissette, Alanis","You Learn",SC8290,11,SC8290,,SC,1," 2/27/13"
"Morissette, Alanis","You Oughta Know",AH8006,16,AH8006,,AH,1," 2/27/13"
"Morris, Gary","100% Chance Of Rain",CBE4-18,11,CBE4-18,,CB,1," 2/27/13"
"Morris, Gary","Baby Bye Bye",SC1999NSC02,11,SC1999NSC02,,SC,1," 2/27/13"
"Morris, Gary","I'll Never Stop Loving You",SC7556,9,SC7556,,SC,1," 2/27/13"
"Morris, Gary","Leave Me Lonely",SC8517,9,SC8517,,SC,1," 2/27/13"
"Morris, Gary","Love She Found In Me, The",SC8728,10,SC8728,,SC,1," 2/27/13"
"Morris, Gary","Miles Across The Bedroom",CB60151,5,CB60151,,CB,1," 2/27/13"
"Morris, Gary","Wind Beneath My Wings, The",SC8265,14,SC8265,,SC,1," 2/27/13"
"Morris, Lynn","Likes Of You, The",CBEP476-2,7,CBEP476-2,,CB,1," 2/27/13"
"Morris, Lynn","You'll Get No More Of Me",CBEP476-3,14,CBEP476-3,,CB,1," 2/27/13"
"Morris, Nathan",Wishes,SC8312,12,SC8312,,SC,1," 2/27/13"
"Morrison, Mark","Return Of The Mack",SC8377,15,SC8377,,SC,1," 2/27/13"
"Morrison, Van","And It Stoned Me",SC8679,10,SC8679,,SC,1," 2/27/13"
"Morrison, Van","Brown Eyed Girl",MM6033,11,MM6033,,MM,1," 2/27/13"
"Morrison, Van",Caravan,SC8644,13,SC8644,,SC,1," 2/27/13"
"Morrison, Van","Crazy Love",SC8689,5,SC8689,,SC,1," 2/27/13"
"Morrison, Van",Domino,SC8689,4,SC8689,,SC,1," 2/27/13"
"Morrison, Van","Good Morning Little Schoolgirl",SC8814,15,SC8814,,SC,1," 2/27/13"
"Morrison, Van","Have I Told You Lately",SC8689,8,SC8689,,SC,1," 2/27/13"
"Morrison, Van","Into The Music",SC1999NSC01,11,SC1999NSC01,,SC,1," 2/27/13"
"Morrison, Van","Into The Mystic",SC8689,15,SC8689,,SC,1," 2/27/13"
"Morrison, Van","Jackie Wilson Said (I'm In Heaven When Y",SC8689,7,SC8689,,SC,1," 2/27/13"
"Morrison, Van",Moondance,MM6161,13,MM6161,,MM,1," 2/27/13"
"Morrison, Van","One Irish Rover",SC8737,16,SC8737,,SC,1," 2/27/13"
"Morrison, Van","Someone Like You",SC8850,14,SC8850,,SC,1," 2/27/13"
"Morrison, Van","Tupelo Honey",SC8689,14,SC8689,,SC,1," 2/27/13"
"Morrison, Van","Warm Love",SC8689,13,SC8689,,SC,1," 2/27/13"
"Morrison, Van",Wavelength,SC8689,10,SC8689,,SC,1," 2/27/13"
"Morrison, Van","Wild Night",SC8689,12,SC8689,,SC,1," 2/27/13"
"Morrison, Van & Gail Lewis","You Win Again",CB60218,14,CB60218,,CB,1," 2/27/13"
"Morrison, Van & Linda Gail Lewis","You Win Again",CBEP471-5,3,CBEP471-5,,CB,1," 2/27/13"
Morrissey,"Irish Blood, English Heart",PHR0408,6,PHR0408,,PH,1," 2/27/13"
Morrissey,"More You Ignore Me, The Closer I Get, Th",SC8598,8,SC8598,,SC,1," 2/27/13"
"Mos Def feat Talib Kweli",History,PHMU1003,8,PHMU1003,,PH,1," 2/27/13"
"Most High","Monet, Jerzee",THH0210,14,THH0210,,TH,1," 2/27/13"
"Motels, The","Only The Lonely",PI003,18,PI003,,PI,1," 2/27/13"
"Motels, The","Suddenly Last Summer",SC8338,14,SC8338,,SC,1," 2/27/13"
"Moten, Wendy","Come In Out Of The Rain",SC8585,14,SC8585,,SC,1," 2/27/13"
Mother,"Lennon, John",RSZ607,17,RSZ607,,RS,1," 2/27/13"
"Mother's Finest","Baby Love",SC8329,11,SC8329,,SC,1," 2/27/13"
"Mother's Finest","Truth'll Set You Free",SC8338,2,SC8338,,SC,1," 2/27/13"
"Mother's Little Helper","Rolling Stones, The",BS9217,8,BS9217,,BS,1," 2/27/13"
Motivation,"Sum 41",THR0205,18,THR0205,,TH,1," 2/27/13"
"Motley Crue","Don't Go Away Mad",SC8734,8,SC8734,,SC,1," 2/27/13"
"Motley Crue","Dr. Feelgood",SC8252,11,SC8252,,SC,1," 2/27/13"
"Motley Crue","Girls Girls Girls",SC8406,15,SC8406,,SC,1," 2/27/13"
"Motley Crue","Girls, Girls, Girls",SC7579,2,SC7579,,SC,1," 2/27/13"
"Motley Crue","Home Sweet Home",SC8346,10,SC8346,,SC,1," 2/27/13"
"Motley Crue","If I Die Tomorrow",PHR0503,6,PHR0503,,PH,1," 2/27/13"
"Motley Crue","Kickstart My Heart",SC8734,9,SC8734,,SC,1," 2/27/13"
"Motley Crue","Live Wire",SC8791,5,SC8791,,SC,1," 2/27/13"
"Motley Crue","Looks That Kill",SC7565,13,SC7565,,SC,1," 2/27/13"
"Motley Crue","Primal Scream",SC8843,6,SC8843,,SC,1," 2/27/13"
"Motley Crue","Same Ol' Situation",SC8734,7,SC8734,,SC,1," 2/27/13"
"Motley Crue","Shout At The Devil",SC8516,1,SC8516,,SC,1," 2/27/13"
"Motley Crue","Smokin' In The Boys Room",BL23,14,BL23,,BL,1," 2/27/13"
"Motley Crue","Too Young To Fall In Love",SC8597,8,SC8597,,SC,1," 2/27/13"
"Motley Crue","Wild Side",SC8713,11,SC8713,,SC,1," 2/27/13"
"Motley Crue","Without You",SC8373,14,SC8373,,SC,1," 2/27/13"
Motorhead,"Ace Of Spades",SC8756,5,SC8756,,SC,1," 2/27/13"
Motown,"Boyz II Men",BS5817,4,BS5817,,BS,1," 2/27/13"
"Motown Song, The","Stewart, Rod",BS6717,8,BS6717,,BS,1," 2/27/13"
"Mott The Hoople","All The Young Dudes",SC8861,15,SC8861,,SC,1," 2/27/13"
"Mott The Hoople","Roll Away The Stone",SF101,7,SF101,,SF,1," 2/27/13"
Mountain,"Mississippi Queen",DK047,18,DK047,,DK,1," 2/27/13"
"Mountain Heart",Roses,CBEP476-6,2,CBEP476-6,,CB,1," 2/27/13"
"Mountain Music",Alabama,KJT06,9,KJT06,,KJ,1," 2/27/13"
Mourning,Tantric,THR0202,15,THR0202,,TH,1," 2/27/13"
"Mousse T & Hot N Juicy",Horny,SF122,5,SF122,,SF,1," 2/27/13"
"Mousse T. Vs Hot N Juicy",Horny,BL32,14,BL32,,BL,1," 2/27/13"
Mouth,"Bainbridge, Merrill",HV04,11,HV04,,HV,1," 2/27/13"
Move,"Fire Brigade",SF070,6,SF070,,SF,1," 2/27/13"
"Move Over","Joplin, Janis",AMS1503,4,AMS1503,,AM,1," 2/27/13"
"Move, The","Flowers In The Rain",SF069,3,SF069,,SF,1," 2/27/13"
MOVIES,"ALIEN ANT FARM",TT118,17,TT118,,TT,1," 2/27/13"
"Movin' On","Bad Company",DG02,15,DG02,,DG,1," 2/27/13"
"Moving Pictures","What About Me",SC8594,4,SC8594,,SC,1," 2/27/13"
"Moyet, Alison",Invisible,SF057,1,SF057,,SF,1," 2/27/13"
"Moyet, Alison","Is This Love",SF075,6,SF075,,SF,1," 2/27/13"
"Moyet, Alison","Weak In The Presence Of Beauty",SF110,12,SF110,,SF,1," 2/27/13"
"Mr. Bartender","Sugar Ray",PHM0307,3,PHM0307,,PH,1," 2/27/13"
"Mr. Big","Just Take My Heart",MM6182,8,MM6182,,MM,1," 2/27/13"
"Mr. Big","To Be With You",SAVP23,7,SAVP23,,SA,1," 2/27/13"
"Mr. Big","Wild World",SC8791,13,SC8791,,SC,1," 2/27/13"
"Mr. Big Stuff","Knight, Jean",SF072,10,SF072,,SF,1," 2/27/13"
"Mr. Blue","Fleetwoods, The",JV0011,8,JV0011,,JV,1," 2/27/13"
"Mr. Bob Francis","That Swingin' Manger",SC8780,6,SC8780,,SC,1," 2/27/13"
"Mr. C Slide Man","Cha-Cha Slide",SC8680,3,SC8680,,SC,1," 2/27/13"
"Mr. C The Slide Man","Cha-Cha Slide",CB30010,8,CB30010,,CB,1," 2/27/13"
"Mr. Cheeks","Lights, Camera, Action!",SC8740,1,SC8740,,SC,1," 2/27/13"
"Mr. Magic","I Smoke, I Drink",PHU0411,4,PHU0411,,PH,1," 2/27/13"
"Mr. Magic wvocal","I Smoke, I Drink",PHU0411,13,PHU0411,,PH,1," 2/27/13"
"Mr. Melody","Cole, Natalie",DG05,14,DG05,,DG,1," 2/27/13"
"Mr. Mister","Broken Wings",SC7549,12,SC7549,,SC,1," 2/27/13"
"Mr. Mister",Kyrie,SC8443,4,SC8443,,SC,1," 2/27/13"
"Mraz, Jason","Curbside Prophet",MM6417,4,MM6417,,MM,1," 2/27/13"
"Mraz, Jason",Remedy,MM6384,15,MM6384,,MM,1," 2/27/13"
"Mraz, Jason","Remedy (I Won't Worry), The",THP0305,17,THP0305,,TH,1," 2/27/13"
"Mraz, Jason","Remedy, The",SC8831,1,SC8831,,SC,1," 2/27/13"
"Mraz, Jason","You & I Both",MM6405,10,MM6405,,MM,1," 2/27/13"
"Mraz, Jason","You And I Both",THP0401,18,THP0401,,TH,1," 2/27/13"
"Ms Dynamite",Brother,SF202,3,SF202,,SF,1," 2/27/13"
"Ms. Jacksonÿ",Vines,THR0305,10,THR0305,,TH,1," 2/27/13"
"Ms. Steven Rudy","McGuinn, Mark",TUFP26,5,TUFP26,,TU,1," 2/27/13"
Mud,Dyna-Mite,SF101,4,SF101,,SF,1," 2/27/13"
Mud,"Oh Boy",SF035,7,SF035,,SF,1," 2/27/13"
Mud,"Tiger Feet",SF024,10,SF024,,SF,1," 2/27/13"
"Muddy Waters","Baby, Please Don't Go",SC8814,9,SC8814,,SC,1," 2/27/13"
"Muddy Waters","Got My Mojo Working",SC7597,2,SC7597,,SC,1," 2/27/13"
Mudvayne,"Not Falling",PHR0302,3,PHR0302,,PH,1," 2/27/13"
"Mugum, Susan","Bobby's Girl",SF074,1,SF074,,SF,1," 2/27/13"
"Mujer De Mi Vida","Herrera, Ram",SC7106,1,SC7106,,SC,1," 2/27/13"
"Mulberry Lane",Harmless,SC8531,3,SC8531,,SC,1," 2/27/13"
"Muldaur, Maria","Midnight At The Oasis",SC7547,9,SC7547,,SC,1," 2/27/13"
Mullage,"Trick n",PHMU0907,5,PHMU0907,,PH,1," 2/27/13"
"Mullen, Nicole C.",Redeemer,SC8828,14,SC8828,,SC,1," 2/27/13"
"Mullican, Moon","I'll Sail My Ship Alone",SC8538,9,SC8538,,SC,1," 2/27/13"
"Mullins & Black","You Didn't Did Ya",CB60183,8,CB60183,,CB,1," 2/27/13"
"Mullins, Shawn","Everywhere I Go",MM6325,13,MM6325,,MM,1," 2/27/13"
"Mullins, Shawn",Lullaby,MMCP2K11,8,MMCP2K11,,MM,1," 2/27/13"
"Mullins, Shawn","Lullaby In Blue (2)",SGB11,12,SGB11,,SG,1," 2/27/13"
"Mullins, Shawn",Shimmer,SC8523,9,SC8523,,SC,1," 2/27/13"
"Mumba, Samantha","Always Come Back To You",MM6335,6,MM6335,,MM,1," 2/27/13"
"Mumba, Samantha","Baby Come Over",CBEP470-2,12,CBEP470-2,,CB,1," 2/27/13"
"Mumba, Samantha","Baby Come Over (This Is Our Night)",CB30011,12,CB30011,,CB,1," 2/27/13"
"Mumba, Samantha","Don't Need You To Tell Me I'm Pretty",PHM0112,8,PHM0112,,PH,1," 2/27/13"
"Mumba, Samantha","Gotta Tell You",SC8645,5,SC8645,,SC,1," 2/27/13"
"Mumba, Samantha","I Don't Need You To Tell Me I'm Pretty",MM6348,7,MM6348,,MM,1," 2/27/13"
"Mumford & Sons",Babel,PHMP1212,5,PHMP1212,,PH,1," 2/27/13"
"Mumford & Sons","Feel The Tide",PHMP1207,8,PHMP1207,,PH,1," 2/27/13"
"Mumford & Sons","Hold On To What You Believe",PHMP1205,9,PHMP1205,,PH,1," 2/27/13"
"Mumford & Sons","I Will Wait",PHMP1212,1,PHMP1212,,PH,1," 2/27/13"
"Mumford & Sons","Little Lion Man",PHMP1011,6,PHMP1011,,PH,1," 2/27/13"
"Mumford & Sons","Lover Of The Light",PHMP1302,1,PHMP1302,,PH,1," 2/27/13"
"Mumford & Sons","Roll Away Your Stone",PHMP1107,3,PHMP1107,,PH,1," 2/27/13"
"Mumford & Sons","The Cave",PHMP1102,7,PHMP1102,,PH,1," 2/27/13"
"Mungo, Jerry","In The Summertime",SC7548,15,SC7548,,SC,1," 2/27/13"
"Muppet Movie, The","Rainbow Connection, The",MM6023,10,MM6023,,MM,1," 2/27/13"
"Muppets, The","Rainbow Connection, The",MMBH1-4,6,MMBH1-4,,MM,1," 2/27/13"
"Murder On The Dance Floor","Sophie Ellis Bextor",SF185,6,SF185,,SF,1," 2/27/13"
"Murdock, Shirley","As We Lay",SC8514,5,SC8514,,SC,1," 2/27/13"
Murmurs,"You Suck",SC8562,4,SC8562,,SC,1," 2/27/13"
"Murphey, Michael Martin",Wildfire,SC8174,12,SC8174,,SC,1," 2/27/13"
"Murphy, David Lee","All Lit Up In Love",SC8388,13,SC8388,,SC,1," 2/27/13"
"Murphy, David Lee","All Up In Love",CHM9711,13,CHM9711,,CH,1," 2/27/13"
"Murphy, David Lee","Breakfast In Birmingham",MM6196,14,MM6196,,MM,1," 2/27/13"
"Murphy, David Lee","Dust On The Bottle",CBEP453-5,16,CBEP453-5,,CB,1," 2/27/13"
"Murphy, David Lee","Every Time I Get Around You",SC8267,15,SC8267,,SC,1," 2/27/13"
"Murphy, David Lee","Fish Ain't Bitin'",MM6080,15,MM6080,,MM,1," 2/27/13"
"Murphy, David Lee","Genuine Rednecks",SD035,14,SD035,,SD,1," 2/27/13"
"Murphy, David Lee","Just Don't Wait Around 'Til She's Leavin",SC3052,8,SC3052,,SC,1," 2/27/13"
"Murphy, David Lee","Just Don't Wait Around 'til She's Leavin",SC8416,8,SC8416,,SC,1," 2/27/13"
"Murphy, David Lee","Just Don't Wait Around 'Til She's Leavin",MM6225,9,MM6225,,MM,1," 2/27/13"
"Murphy, David Lee","Just Don't Wait Around 'til She's Leavin",CHM9803,17,CHM9803,,CH,1," 2/27/13"
"Murphy, David Lee","Just Don't Wait Around Til She's Leavin'",CBEP460-4,17,CBEP460-4,,CB,1," 2/27/13"
"Murphy, David Lee","Just Don't Wait Around 'til She's Leavin",MMCOU201,11,MMCOU201,,MM,1," 2/27/13"
"Murphy, David Lee","Just Once",SC8317,11,SC8317,,SC,1," 2/27/13"
"Murphy, David Lee",Loco,MM6406,13,MM6406,,MM,1," 2/27/13"
"Murphy, David Lee","Out With A Bang",SC8216,6,SC8216,,SC,1," 2/27/13"
"Murphy, David Lee","Party Crowd",SC8160,11,SC8160,,SC,1," 2/27/13"
"Murphy, David Lee","Road You Leave Behind, The",CHM9610,18,CHM9610,,CH,1," 2/27/13"
"Murphy, David Lee","She's Really Something To See",SD034,12,SD034,,SD,1," 2/27/13"
"Murphy, Eddie","Party All The Time",MM6047,8,MM6047,,MM,1," 2/27/13"
"Murphy, George","Oh! You Beautiful Doll",CB5018-01,17,CB5018-01,,CB,1," 2/27/13"
"Murphy, Michael","Carolina In The Pines",SC8210,15,SC8210,,SC,1," 2/27/13"
"Murphy, Michael","Still Taking Chances",SC8529,14,SC8529,,SC,1," 2/27/13"
"Murphy, Michael",Wildfire,SC7575,5,SC7575,,SC,1," 2/27/13"
"Murphy, Michael Martin","Carolina In The Pines",CB90221,6,CB90221,,CB,1," 2/27/13"
"Murphy, Michael Martin","Don't Count The Rainy Days",CB90221,3,CB90221,,CB,1," 2/27/13"
"Murphy, Michael Martin","Face In The Crowd, A",CB90221,7,CB90221,,CB,1," 2/27/13"
"Murphy, Michael Martin","I'm Gonna Miss You Girl",CB90221,9,CB90221,,CB,1," 2/27/13"
"Murphy, Michael Martin","Long Line Of Love, A",CB90221,8,CB90221,,CB,1," 2/27/13"
"Murphy, Michael Martin","Still Taking Chances",CB90221,2,CB90221,,CB,1," 2/27/13"
"Murphy, Michael Martin","Talkin' To The Wrong Man",CB90221,10,CB90221,,CB,1," 2/27/13"
"Murphy, Michael Martin","What She Wants",CB90221,5,CB90221,,CB,1," 2/27/13"
"Murphy, Michael Martin","What's Forever For",SC7552,13,SC7552,,SC,1," 2/27/13"
"Murphy, Michael Martin",Wildfire,CBE4-22,4,CBE4-22,,CB,1," 2/27/13"
"Murphy, Michael Martin","Will It Be Love By Morning",CB90221,4,CB90221,,CB,1," 2/27/13"
"Murray, Ann & Dave Loggins","Nobody Loves Me Like You Do",CBEP463-1,17,CBEP463-1,,CB,1," 2/27/13"
"Murray, Anne","Blessed Are The Believers",CB90101,15,CB90101,,CB,1," 2/27/13"
"Murray, Anne","Bluebird, The",SC2156,4,SC2156,,SC,1," 2/27/13"
"Murray, Anne","Broken Hearted Me",CB60168,15,CB60168,,CB,1," 2/27/13"
"Murray, Anne","Could I Have This Dance",DKM2016,15,DKM2016,,DK,1," 2/27/13"
"Murray, Anne","Danny's Song",CBE2-03,13,CBE2-03,,CB,1," 2/27/13"
"Murray, Anne","Daydream Believer",SC8410,6,SC8410,,SC,1," 2/27/13"
"Murray, Anne","Do You Hear What I Hear",CB60185,9,CB60185,,CB,1," 2/27/13"
"Murray, Anne","Feed This Fire",CB90101,7,CB90101,,CB,1," 2/27/13"
"Murray, Anne","He Thinks I Still Care",CB60093,12,CB60093,,CB,1," 2/27/13"
"Murray, Anne","I Can See Arkansas",SC8306,6,SC8306,,SC,1," 2/27/13"
"Murray, Anne","I Just Fall In Love Again",CBEP452-3,14,CBEP452-3,,CB,1," 2/27/13"
"Murray, Anne","Just Another Woman In Love",CB90101,10,CB90101,,CB,1," 2/27/13"
"Murray, Anne","Just Another Woman In Me",SAVP18,12,SAVP18,,SA,1," 2/27/13"
"Murray, Anne","Little Good News, A",SC2156,6,SC2156,,SC,1," 2/27/13"
"Murray, Anne","Love Song, A",CB90101,5,CB90101,,CB,1," 2/27/13"
"Murray, Anne","Now And Forever (You And Me)",SC8647,15,SC8647,,SC,1," 2/27/13"
"Murray, Anne","Put Your Hand In The Hand",CB90101,11,CB90101,,CB,1," 2/27/13"
"Murray, Anne","Shadows In The Moonlight",SC8767,14,SC8767,,SC,1," 2/27/13"
"Murray, Anne",Snowbird,DK053,16,DK053,,DK,1," 2/27/13"
"Murray, Anne","Somebody's Always Saying Goodbye",SC8642,1,SC8642,,SC,1," 2/27/13"
"Murray, Anne","You Needed Me",CB90101,13,CB90101,,CB,1," 2/27/13"
"Murray, Anne & Dave Loggins","Nobody Loves Me Like You Do",CB90101,14,CB90101,,CB,1," 2/27/13"
"Murry Head","One Night In Bankok",SF037,6,SF037,,SF,1," 2/27/13"
"Murry, Ruby","Softly Softly",SF063,10,SF063,,SF,1," 2/27/13"
Music,Madonna,TU002,10,TU002,,TU,1," 2/27/13"
"Music Explosion, The","Little Bit O' Soul",SC8206,14,SC8206,,SC,1," 2/27/13"
"Music Man, The","76 Trombones",MMBH1-5,10,MMBH1-5,,MM,1," 2/27/13"
"Music Man, The","Seventy-Six Trombones",SC8127,14,SC8127,,SC,1," 2/27/13"
"Music Man, The","Til There Was You",MM6100A,14,MM6100A,,MM,1," 2/27/13"
"Music Man, The","Until There Was You",SGB50,12,SGB50,,SG,1," 2/27/13"
"Music Of The Night, The","Phantom Of The Opera, The",PS1185,13,PS1185,,PS,1," 2/27/13"
"Music, The",Breakin',PHR0502,8,PHR0502,,PH,1," 2/27/13"
"Musical Youth","Pass The Dutchie",MM6083,9,MM6083,,MM,1," 2/27/13"
Musiq,"Don't Change",PHU0210,6,PHU0210,,PH,1," 2/27/13"
Musiq,Halfcrazy,CBEP473-5,10,CBEP473-5,,CB,1," 2/27/13"
Musiq,"Just Friends",CBEP473-3,2,CBEP473-3,,CB,1," 2/27/13"
Musiq,"Just Friends (Sunny)",SC8664,14,SC8664,,SC,1," 2/27/13"
Musiq,Whoknows,PHU0406,7,PHU0406,,PH,1," 2/27/13"
"Musiq Soulchild",Love,SC8688,12,SC8688,,SC,1," 2/27/13"
"Musiq Soulchild",Radio,PHMU0810,7,PHMU0810,,PH,1," 2/27/13"
"Musiq Soulchild","So Beautiful",PHMU0902,7,PHMU0902,,PH,1," 2/27/13"
"Musiq Soulchild Feat Mary Blige",IfULeave,PHMU0901,1,PHMU0901,,PH,1," 2/27/13"
"Musiq wvocal","Don't Change",PHU0210,15,PHU0210,,PH,1," 2/27/13"
"Mustang Sally","Rascals, The",DG09,10,DG09,,DG,1," 2/27/13"
MuteMath,"Blood Pressure",PHMP1112,5,PHMP1112,,PH,1," 2/27/13"
Muziq,"Just Friends.",CB30013,15,CB30013,,CB,1," 2/27/13"
"Mvp & Stagga Lee","Rock Ya Body (Mic Check 1,2)",PHU0311,5,PHU0311,,PH,1," 2/27/13"
"My Arms Are Open All Night","Tucker, Tanya",THMP035,11,THMP035,,TH,1," 2/27/13"
"My Baby Loves Me","McBride, Martina",TUFP08,6,TUFP08,,TU,1," 2/27/13"
"My Best Friend","McGraw, Tim",TU100,13,TU100,,TU,1," 2/27/13"
"My Chemical Romance","I'm Not Okay (I Promise)",PHR0502,5,PHR0502,,PH,1," 2/27/13"
"My Chemical Romance","I'm Not Okay (radio version)",SC8908,15,SC8908,,SC,1," 2/27/13"
"My Ding A Ling","Berry, Chuck",AMS2001,18,AMS2001,,AM,1," 2/27/13"
"My Fair Lady","Get Me To The Church On Time",MMBH1-1,13,MMBH1-1,,MM,1," 2/27/13"
"My Fair Lady","I Could Have Danced All Night",SC8127,15,SC8127,,SC,1," 2/27/13"
"My Fair Lady","On The Street Where You Live",MMBH1-2,14,MMBH1-2,,MM,1," 2/27/13"
"My Fair Lady","Rain In Spain, The",SC2196,5,SC2196,,SC,1," 2/27/13"
"My Fair Lady","Show Me",SC8547,6,SC8547,,SC,1," 2/27/13"
"My Fair Lady","With A Little Bit Of Luck",SC8547,8,SC8547,,SC,1," 2/27/13"
"My Fair Lady","Without You",SC2196,3,SC2196,,SC,1," 2/27/13"
"My Fair Lady","Wouldn't It Be Lovely",MMBH1-5,8,MMBH1-5,,MM,1," 2/27/13"
"My Fair Lady","Wouldn't It Be Loverly",SC2196,2,SC2196,,SC,1," 2/27/13"
"My Friends","Red Hot Chili Peppers",PHM9512,6,PHM9512,,PH,1," 2/27/13"
"My Friends Over You","New Found Glory",THR0211,10,THR0211,,TH,1," 2/27/13"
"My Generation","Who, The",KBA22842,7,KBA22842,,KB,1," 2/27/13"
"My Girl","Robinson, Smokey",TUFP03,5,TUFP03,,TU,1," 2/27/13"
"My Girl","Temptations, The",JV0005,6,JV0005,,JV,1," 2/27/13"
"My Goddess","Exies, The",TU186,7,TU186,,TU,1," 2/27/13"
"My Heart Belongs To Me","Streisand, Barbra",DG06,8,DG06,,DG,1," 2/27/13"
"My Heart Can't Tell You No","Stewart, Rod",BS6717,9,BS6717,,BS,1," 2/27/13"
"My Heart Will Go On","Dion, Celine",BS9317,1,BS9317,,BS,1," 2/27/13"
"My Heroes Have Always Been Cowboys","Nelson, Willie",TU208,15,TU208,,TU,1," 2/27/13"
"My Heros Will Always Be Cowboys","Nelson, Willie",DG08,10,DG08,,DG,1," 2/27/13"
"My Home's In Alabama",Alabama,BS8317,11,BS8317,,BS,1," 2/27/13"
"My Immortal",Evanescence,TU217,7,TU217,,TU,1," 2/27/13"
"My Last Breath",Evanescence,TU217,8,TU217,,TU,1," 2/27/13"
"My Life","Joel, Billy",BS9117,4,BS9117,,BS,1," 2/27/13"
"My Love Is The Shhh","Something For The People",PHM9802,9,PHM9802,,PH,1," 2/27/13"
"My Next Thirty Years","McGraw, Tim",TU100,14,TU100,,TU,1," 2/27/13"
